# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542359 -----------------
#dely    BF
0.050 0.122205 0.000422
0.150 0.108763 0.000387
0.250 0.095623 0.000354
0.350 0.071856 0.000285
0.450 0.052312 0.000225
0.550 0.035335 0.000169
0.650 0.025023 0.000134
0.750 0.016905 0.000102
0.850 0.011060 0.000077
0.950 0.005823 0.000049
1.050 0.001404 0.000014
1.150 -0.000671 -0.000009
1.250 -0.001645 -0.000028
1.350 -0.001088 -0.000027
1.450 -0.000483 -0.000020
1.550 -0.000063 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
