# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00978813 -----------------
#dely    BF
0.050 0.018134 0.000017
0.150 0.016871 0.000016
0.250 0.015441 0.000015
0.350 0.013870 0.000014
0.450 0.011195 0.000012
0.550 0.008590 0.000010
0.650 0.006637 0.000008
0.750 0.004535 0.000006
0.850 0.002567 0.000004
0.950 0.001198 0.000002
1.050 0.000158 0.000000
1.150 -0.000337 -0.000001
1.250 -0.000436 -0.000001
1.350 -0.000333 -0.000001
1.450 -0.000140 -0.000001
1.550 -0.000060 -0.000000
1.650 -0.000009 -0.000000
1.750 0.000001 0.000000
