# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0611756 -----------------
#dely    BF
0.050 0.096242 0.000218
0.150 0.090172 0.000210
0.250 0.082398 0.000200
0.350 0.072507 0.000186
0.450 0.062494 0.000170
0.550 0.054033 0.000159
0.650 0.043510 0.000139
0.750 0.034631 0.000122
0.850 0.026700 0.000105
0.950 0.019472 0.000087
1.050 0.013580 0.000071
1.150 0.008331 0.000052
1.250 0.004597 0.000036
1.350 0.002113 0.000022
1.450 0.000791 0.000012
1.550 0.000175 0.000005
1.650 0.000012 0.000001
1.750 0.000000 0.000000
