# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135434 -----------------
#dely    BF
0.050 0.242506 0.000094
0.150 0.223644 0.000089
0.250 0.197547 0.000082
0.350 0.173105 0.000075
0.450 0.144265 0.000066
0.550 0.116548 0.000057
0.650 0.088940 0.000046
0.750 0.064085 0.000036
0.850 0.044651 0.000027
0.950 0.028273 0.000019
1.050 0.016079 0.000012
1.150 0.007975 0.000007
1.250 0.003704 0.000004
1.350 0.001544 0.000002
1.450 0.000615 0.000001
1.550 0.000596 0.000001
1.650 0.000253 0.000001
1.750 0.000010 0.000000
