# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00213035 -----------------
#dely    BF
0.050 0.009866 0.000016
0.150 0.008366 0.000014
0.250 0.005640 0.000010
0.350 0.002957 0.000005
0.450 0.000271 0.000001
0.550 -0.000205 -0.000000
0.650 -0.000800 -0.000002
0.750 -0.001052 -0.000003
0.850 -0.000894 -0.000003
0.950 -0.000788 -0.000003
1.050 -0.000619 -0.000002
1.150 -0.000565 -0.000003
1.250 -0.000499 -0.000003
1.350 -0.000303 -0.000002
1.450 -0.000048 -0.000000
1.550 -0.000020 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
