# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041609 -----------------
#dely    BF
0.050 0.028086 0.000197
0.150 0.031569 0.000227
0.250 0.039236 0.000293
0.350 0.044392 0.000354
0.450 0.044860 0.000389
0.550 0.042697 0.000408
0.650 0.045806 0.000484
0.750 0.040153 0.000484
0.850 0.033019 0.000463
0.950 0.027780 0.000461
1.050 0.018490 0.000377
1.150 0.012342 0.000322
1.250 0.005027 0.000190
1.350 0.002274 0.000128
1.450 0.000275 0.000032
1.550 0.000085 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
