# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376452 -----------------
#dely    BF
0.050 0.589783 0.000217
0.150 0.546882 0.000208
0.250 0.494491 0.000197
0.350 0.436790 0.000184
0.450 0.378787 0.000170
0.550 0.319807 0.000154
0.650 0.261153 0.000137
0.750 0.208709 0.000120
0.850 0.161831 0.000103
0.950 0.121793 0.000087
1.050 0.088737 0.000071
1.150 0.062026 0.000057
1.250 0.041584 0.000045
1.350 0.026400 0.000034
1.450 0.015639 0.000025
1.550 0.007666 0.000016
1.650 0.002288 0.000008
1.750 0.000150 0.000001
