# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139668 -----------------
#dely    BF
0.050 0.320346 0.000667
0.150 0.289420 0.000620
0.250 0.240272 0.000543
0.350 0.185017 0.000450
0.450 0.132094 0.000351
0.550 0.090557 0.000265
0.650 0.058466 0.000192
0.750 0.035847 0.000133
0.850 0.021546 0.000092
0.950 0.011527 0.000058
1.050 0.006369 0.000038
1.150 0.003101 0.000022
1.250 0.001386 0.000013
1.350 0.000526 0.000006
1.450 0.000170 0.000003
1.550 0.000029 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
