# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403853 -----------------
#dely    BF
0.050 0.616486 0.000189
0.150 0.567865 0.000180
0.250 0.513808 0.000171
0.350 0.456682 0.000160
0.450 0.396293 0.000148
0.550 0.336030 0.000134
0.650 0.278403 0.000120
0.750 0.226863 0.000107
0.850 0.179981 0.000093
0.950 0.139600 0.000079
1.050 0.106087 0.000067
1.150 0.077788 0.000055
1.250 0.055459 0.000045
1.350 0.037583 0.000035
1.450 0.024760 0.000027
1.550 0.015010 0.000021
1.650 0.007592 0.000014
1.750 0.002242 0.000007
