# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112594 -----------------
#dely    BF
0.050 0.022855 0.000034
0.150 0.020490 0.000031
0.250 0.017961 0.000029
0.350 0.013556 0.000023
0.450 0.010071 0.000019
0.550 0.007786 0.000016
0.650 0.005876 0.000014
0.750 0.004316 0.000011
0.850 0.003517 0.000011
0.950 0.002442 0.000009
1.050 0.001699 0.000007
1.150 0.001004 0.000005
1.250 0.000559 0.000004
1.350 0.000306 0.000003
1.450 0.000126 0.000002
1.550 0.000030 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
