# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175918 -----------------
#dely    BF
0.050 0.022455 0.000080
0.150 0.025224 0.000092
0.250 0.025673 0.000100
0.350 0.025972 0.000109
0.450 0.024038 0.000112
0.550 0.018783 0.000099
0.650 0.014202 0.000085
0.750 0.008818 0.000061
0.850 0.005761 0.000046
0.950 0.002817 0.000027
1.050 0.001423 0.000017
1.150 0.000515 0.000008
1.250 0.000239 0.000005
1.350 -0.000006 -0.000000
1.450 0.000005 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
