# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870708 -----------------
#dely    BF
0.050 0.262874 0.001618
0.150 0.207132 0.001334
0.250 0.162237 0.001116
0.350 0.113243 0.000856
0.450 0.067990 0.000583
0.550 0.040404 0.000390
0.650 0.022040 0.000247
0.750 0.007696 0.000101
0.850 -0.000106 -0.000002
0.950 -0.003872 -0.000072
1.050 -0.003648 -0.000088
1.150 -0.002908 -0.000092
1.250 -0.001484 -0.000064
1.350 -0.000699 -0.000048
1.450 -0.000180 -0.000024
1.550 -0.000011 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
