# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202229 -----------------
#dely    BF
0.050 0.073710 0.000307
0.150 0.064809 0.000277
0.250 0.052444 0.000233
0.350 0.034622 0.000163
0.450 0.019566 0.000099
0.550 0.004730 0.000026
0.650 -0.003502 -0.000021
0.750 -0.008821 -0.000060
0.850 -0.010985 -0.000084
0.950 -0.010240 -0.000091
1.050 -0.007053 -0.000075
1.150 -0.004656 -0.000061
1.250 -0.001747 -0.000030
1.350 -0.000580 -0.000014
1.450 -0.000123 -0.000005
1.550 0.000055 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
