# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664127 -----------------
#dely    BF
0.050 0.028620 0.000070
0.150 0.033235 0.000083
0.250 0.040919 0.000106
0.350 0.052108 0.000142
0.450 0.061884 0.000179
0.550 0.070103 0.000218
0.650 0.073257 0.000246
0.750 0.070991 0.000262
0.850 0.066818 0.000273
0.950 0.056995 0.000263
1.050 0.043730 0.000235
1.150 0.032023 0.000204
1.250 0.019263 0.000155
1.350 0.009471 0.000099
1.450 0.003791 0.000057
1.550 0.000884 0.000022
1.650 0.000035 0.000002
1.750 0.000000 0.000000
