# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842881 -----------------
#dely    BF
0.050 0.238807 0.001801
0.150 0.205134 0.001597
0.250 0.173649 0.001407
0.350 0.130152 0.001122
0.450 0.083026 0.000772
0.550 0.046016 0.000462
0.650 0.017597 0.000196
0.750 -0.001074 -0.000014
0.850 -0.011420 -0.000166
0.950 -0.014463 -0.000251
1.050 -0.012227 -0.000261
1.150 -0.007979 -0.000214
1.250 -0.002670 -0.000100
1.350 -0.001457 -0.000083
1.450 -0.000190 -0.000023
1.550 -0.000021 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
