# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00430604 -----------------
#dely    BF
0.050 0.014659 0.000025
0.150 0.013072 0.000022
0.250 0.009985 0.000018
0.350 0.006801 0.000013
0.450 0.003554 0.000007
0.550 0.001951 0.000004
0.650 0.000713 0.000002
0.750 -0.000319 -0.000001
0.850 -0.001051 -0.000003
0.950 -0.001169 -0.000004
1.050 -0.001418 -0.000005
1.150 -0.001408 -0.000006
1.250 -0.001102 -0.000006
1.350 -0.000771 -0.000006
1.450 -0.000341 -0.000004
1.550 -0.000083 -0.000002
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
