# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169847 -----------------
#dely    BF
0.050 0.360501 0.000147
0.150 0.332109 0.000139
0.250 0.292796 0.000128
0.350 0.249514 0.000114
0.450 0.202692 0.000097
0.550 0.157291 0.000080
0.650 0.112100 0.000061
0.750 0.070735 0.000041
0.850 0.036970 0.000023
0.950 0.010925 0.000008
1.050 -0.009704 -0.000007
1.150 -0.021897 -0.000019
1.250 -0.026934 -0.000026
1.350 -0.026553 -0.000031
1.450 -0.021274 -0.000030
1.550 -0.014304 -0.000026
1.650 -0.005902 -0.000017
1.750 -0.000594 -0.000005
