# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0250534 -----------------
#dely    BF
0.050 -0.011722 -0.000023
0.150 -0.004125 -0.000008
0.250 0.007359 0.000015
0.350 0.022301 0.000050
0.450 0.032043 0.000078
0.550 0.039614 0.000106
0.650 0.040109 0.000119
0.750 0.037692 0.000127
0.850 0.031012 0.000119
0.950 0.023425 0.000105
1.050 0.015876 0.000086
1.150 0.009572 0.000063
1.250 0.004746 0.000040
1.350 0.001997 0.000023
1.450 0.000533 0.000009
1.550 0.000098 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
