# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018975 -----------------
#dely    BF
0.050 0.030153 0.000025
0.150 0.028816 0.000024
0.250 0.026405 0.000023
0.350 0.023861 0.000022
0.450 0.020302 0.000020
0.550 0.016939 0.000018
0.650 0.013734 0.000016
0.750 0.010732 0.000014
0.850 0.007550 0.000011
0.950 0.005226 0.000009
1.050 0.003171 0.000006
1.150 0.001704 0.000004
1.250 0.000764 0.000002
1.350 0.000263 0.000001
1.450 0.000110 0.000001
1.550 0.000019 0.000000
1.650 -0.000000 -0.000000
1.750 -0.000000 -0.000000
