# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102243 -----------------
#dely    BF
0.050 0.273764 0.001585
0.150 0.229504 0.001383
0.250 0.163506 0.001047
0.350 0.116840 0.000810
0.450 0.081696 0.000627
0.550 0.057247 0.000492
0.650 0.040009 0.000394
0.750 0.027184 0.000316
0.850 0.016620 0.000232
0.950 0.008729 0.000149
1.050 0.004289 0.000094
1.150 0.001995 0.000057
1.250 0.000675 0.000026
1.350 0.000304 0.000019
1.450 0.000063 0.000008
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
