# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328599 -----------------
#dely    BF
0.050 0.519674 0.000178
0.150 0.485124 0.000172
0.250 0.437194 0.000162
0.350 0.386870 0.000151
0.450 0.335307 0.000139
0.550 0.282968 0.000126
0.650 0.230045 0.000111
0.750 0.183466 0.000097
0.850 0.140641 0.000083
0.950 0.104412 0.000069
1.050 0.072930 0.000054
1.150 0.049060 0.000042
1.250 0.030117 0.000030
1.350 0.017169 0.000021
1.450 0.008199 0.000012
1.550 0.002690 0.000005
1.650 0.000188 0.000001
1.750 -0.000062 -0.000001
