# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271095 -----------------
#dely    BF
0.050 0.001773 0.000003
0.150 0.008659 0.000017
0.250 0.016487 0.000036
0.350 0.026732 0.000063
0.450 0.032430 0.000086
0.550 0.035558 0.000107
0.650 0.034822 0.000119
0.750 0.031084 0.000122
0.850 0.026681 0.000121
0.950 0.020513 0.000109
1.050 0.015613 0.000097
1.150 0.010276 0.000078
1.250 0.006052 0.000057
1.350 0.003014 0.000038
1.450 0.001167 0.000021
1.550 0.000224 0.000007
1.650 0.000009 0.000001
1.750 0.000000 0.000000
