# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171554 -----------------
#dely    BF
0.050 0.022532 0.000019
0.150 0.021770 0.000019
0.250 0.021412 0.000019
0.350 0.019779 0.000019
0.450 0.017786 0.000019
0.550 0.015627 0.000018
0.650 0.013367 0.000018
0.750 0.011320 0.000017
0.850 0.008832 0.000015
0.950 0.006711 0.000013
1.050 0.004852 0.000011
1.150 0.003295 0.000009
1.250 0.002154 0.000007
1.350 0.001169 0.000005
1.450 0.000664 0.000003
1.550 0.000245 0.000002
1.650 0.000037 0.000001
1.750 0.000000 0.000000
