# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310444 -----------------
#dely    BF
0.050 0.404044 0.000143
0.150 0.379443 0.000139
0.250 0.351952 0.000136
0.350 0.324735 0.000134
0.450 0.295528 0.000131
0.550 0.263878 0.000127
0.650 0.231202 0.000122
0.750 0.199246 0.000116
0.850 0.167181 0.000109
0.950 0.137946 0.000101
1.050 0.109688 0.000091
1.150 0.084632 0.000080
1.250 0.062603 0.000069
1.350 0.043899 0.000057
1.450 0.028199 0.000045
1.550 0.014808 0.000032
1.650 0.005055 0.000017
1.750 0.000399 0.000004
