# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00777356 -----------------
#dely    BF
0.050 0.013794 0.000020
0.150 0.012112 0.000018
0.250 0.010543 0.000016
0.350 0.008096 0.000014
0.450 0.005673 0.000011
0.550 0.004919 0.000010
0.650 0.004589 0.000011
0.750 0.004177 0.000011
0.850 0.003948 0.000012
0.950 0.003213 0.000012
1.050 0.002536 0.000011
1.150 0.001848 0.000010
1.250 0.001225 0.000008
1.350 0.000653 0.000006
1.450 0.000332 0.000004
1.550 0.000068 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
