# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167434 -----------------
#dely    BF
0.050 0.005127 0.000017
0.150 0.007251 0.000025
0.250 0.014899 0.000055
0.350 0.022786 0.000094
0.450 0.023853 0.000113
0.550 0.022977 0.000126
0.650 0.020806 0.000133
0.750 0.016303 0.000123
0.850 0.012924 0.000114
0.950 0.008986 0.000094
1.050 0.005620 0.000071
1.150 0.003271 0.000051
1.250 0.001740 0.000035
1.350 0.000713 0.000020
1.450 0.000153 0.000007
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
