# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136718 -----------------
#dely    BF
0.050 0.299748 0.001605
0.150 0.245660 0.001418
0.250 0.188965 0.001240
0.350 0.156417 0.001191
0.450 0.127201 0.001147
0.550 0.103968 0.001110
0.650 0.077074 0.000958
0.750 0.059056 0.000867
0.850 0.042406 0.000734
0.950 0.030570 0.000620
1.050 0.019625 0.000489
1.150 0.009704 0.000310
1.250 0.004433 0.000192
1.350 0.001977 0.000128
1.450 0.000364 0.000048
1.550 0.000012 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
