# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.033799 -----------------
#dely    BF
0.050 0.053753 0.000244
0.150 0.050528 0.000236
0.250 0.046603 0.000227
0.350 0.041003 0.000211
0.450 0.035688 0.000197
0.550 0.029188 0.000177
0.650 0.024139 0.000160
0.750 0.019225 0.000142
0.850 0.013805 0.000115
0.950 0.010302 0.000099
1.050 0.006649 0.000076
1.150 0.004172 0.000058
1.250 0.001914 0.000035
1.350 0.000841 0.000021
1.450 0.000140 0.000006
1.550 0.000046 0.000004
1.650 -0.000006 -0.000002
1.750 0.000000 0.000000
