# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353916 -----------------
#dely    BF
0.050 0.439001 0.000193
0.150 0.416159 0.000189
0.250 0.388572 0.000183
0.350 0.358789 0.000177
0.450 0.330515 0.000171
0.550 0.297074 0.000163
0.650 0.264448 0.000154
0.750 0.231362 0.000145
0.850 0.198565 0.000135
0.950 0.165565 0.000123
1.050 0.135033 0.000111
1.150 0.107099 0.000098
1.250 0.081232 0.000085
1.350 0.058675 0.000071
1.450 0.038356 0.000056
1.550 0.020916 0.000040
1.650 0.007145 0.000022
1.750 0.000659 0.000006
