# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039169 -----------------
#dely    BF
0.050 0.048530 0.000404
0.150 0.048597 0.000414
0.250 0.039765 0.000355
0.350 0.041377 0.000390
0.450 0.039321 0.000399
0.550 0.036178 0.000400
0.650 0.035914 0.000439
0.750 0.028378 0.000391
0.850 0.027142 0.000426
0.950 0.019212 0.000355
1.050 0.012746 0.000291
1.150 0.008302 0.000240
1.250 0.003681 0.000147
1.350 0.001915 0.000117
1.450 0.000593 0.000064
1.550 0.000037 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
