# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188054 -----------------
#dely    BF
0.050 0.023894 0.000026
0.150 0.023325 0.000026
0.250 0.022214 0.000025
0.350 0.020926 0.000025
0.450 0.019258 0.000024
0.550 0.017097 0.000023
0.650 0.014729 0.000021
0.750 0.012608 0.000020
0.850 0.010275 0.000018
0.950 0.008060 0.000015
1.050 0.005926 0.000013
1.150 0.004182 0.000010
1.250 0.002786 0.000008
1.350 0.001584 0.000006
1.450 0.000819 0.000004
1.550 0.000326 0.000002
1.650 0.000045 0.000001
1.750 0.000000 0.000000
