# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103413 -----------------
#dely    BF
0.050 0.020902 0.000116
0.150 0.019544 0.000112
0.250 0.018830 0.000112
0.350 0.014507 0.000091
0.450 0.012167 0.000082
0.550 0.007632 0.000056
0.650 0.004908 0.000039
0.750 0.002694 0.000024
0.850 0.002873 0.000028
0.950 0.000154 0.000002
1.050 0.000123 0.000002
1.150 0.000158 0.000003
1.250 -0.000670 -0.000014
1.350 -0.000273 -0.000007
1.450 -0.000126 -0.000005
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
