# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374277 -----------------
#dely    BF
0.050 0.513261 0.000268
0.150 0.480843 0.000259
0.250 0.444525 0.000248
0.350 0.405801 0.000236
0.450 0.365667 0.000223
0.550 0.321952 0.000207
0.650 0.279663 0.000191
0.750 0.235544 0.000172
0.850 0.193486 0.000152
0.950 0.154506 0.000132
1.050 0.118879 0.000111
1.150 0.087860 0.000091
1.250 0.062074 0.000072
1.350 0.040633 0.000055
1.450 0.023513 0.000038
1.550 0.011252 0.000023
1.650 0.003127 0.000010
1.750 0.000184 0.000002
