# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210055 -----------------
#dely    BF
0.050 0.028715 0.000038
0.150 0.028353 0.000038
0.250 0.026846 0.000037
0.350 0.024314 0.000035
0.450 0.022217 0.000033
0.550 0.019056 0.000030
0.650 0.016039 0.000027
0.750 0.013264 0.000024
0.850 0.010559 0.000021
0.950 0.007631 0.000017
1.050 0.005565 0.000014
1.150 0.003505 0.000010
1.250 0.002143 0.000007
1.350 0.001082 0.000004
1.450 0.000526 0.000003
1.550 0.000211 0.000002
1.650 0.000028 0.000000
1.750 -0.000000 -0.000000
