# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548096 -----------------
#dely    BF
0.050 0.097874 0.001031
0.150 0.088854 0.000965
0.250 0.073943 0.000831
0.350 0.064751 0.000771
0.450 0.061414 0.000780
0.550 0.048435 0.000660
0.650 0.036132 0.000533
0.750 0.028078 0.000466
0.850 0.019252 0.000361
0.950 0.013620 0.000293
1.050 0.009865 0.000257
1.150 0.003672 0.000120
1.250 0.001718 0.000076
1.350 0.000369 0.000026
1.450 0.000132 0.000019
1.550 -0.000015 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
