# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105905 -----------------
#dely    BF
0.050 0.147775 0.000495
0.150 0.143038 0.000489
0.250 0.133410 0.000471
0.350 0.121402 0.000449
0.450 0.107540 0.000418
0.550 0.092293 0.000382
0.650 0.079051 0.000351
0.750 0.066036 0.000317
0.850 0.054191 0.000284
0.950 0.041491 0.000240
1.050 0.030881 0.000204
1.150 0.019936 0.000156
1.250 0.012927 0.000122
1.350 0.006222 0.000076
1.450 0.002235 0.000039
1.550 0.000585 0.000017
1.650 0.000032 0.000002
1.750 0.000000 0.000000
