# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262903 -----------------
#dely    BF
0.050 0.039371 0.000110
0.150 0.038227 0.000112
0.250 0.038155 0.000122
0.350 0.036055 0.000130
0.450 0.031216 0.000131
0.550 0.025426 0.000126
0.650 0.019421 0.000115
0.750 0.013903 0.000101
0.850 0.009474 0.000083
0.950 0.005882 0.000064
1.050 0.003203 0.000044
1.150 0.001665 0.000029
1.250 0.000659 0.000015
1.350 0.000206 0.000007
1.450 0.000036 0.000002
1.550 0.000004 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
