# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141046 -----------------
#dely    BF
0.050 0.404164 0.001851
0.150 0.317345 0.001557
0.250 0.226596 0.001261
0.350 0.157252 0.001025
0.450 0.110904 0.000869
0.550 0.077102 0.000729
0.650 0.048431 0.000565
0.750 0.032986 0.000471
0.850 0.017885 0.000320
0.950 0.010042 0.000222
1.050 0.005057 0.000142
1.150 0.001944 0.000071
1.250 0.000669 0.000035
1.350 0.000076 0.000007
1.450 0.000007 0.000001
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
