# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243754 -----------------
#dely    BF
0.050 0.347730 0.000108
0.150 0.326888 0.000106
0.250 0.303188 0.000104
0.350 0.275218 0.000101
0.450 0.247396 0.000098
0.550 0.215804 0.000094
0.650 0.184164 0.000089
0.750 0.150596 0.000082
0.850 0.119745 0.000074
0.950 0.091551 0.000065
1.050 0.066738 0.000055
1.150 0.045819 0.000044
1.250 0.030341 0.000035
1.350 0.018090 0.000025
1.450 0.009333 0.000017
1.550 0.004122 0.000010
1.650 0.000809 0.000003
1.750 0.000008 0.000000
