# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00576666 -----------------
#dely    BF
0.050 0.010963 0.000014
0.150 0.010270 0.000013
0.250 0.008294 0.000011
0.350 0.007172 0.000011
0.450 0.004307 0.000007
0.550 0.003884 0.000007
0.650 0.003266 0.000007
0.750 0.002882 0.000007
0.850 0.002240 0.000007
0.950 0.001882 0.000007
1.050 0.001219 0.000005
1.150 0.000709 0.000004
1.250 0.000393 0.000003
1.350 0.000155 0.000001
1.450 0.000025 0.000000
1.550 0.000005 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
