# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139701 -----------------
#dely    BF
0.050 0.019209 0.000014
0.150 0.019117 0.000014
0.250 0.018102 0.000014
0.350 0.017478 0.000015
0.450 0.015195 0.000014
0.550 0.013438 0.000014
0.650 0.011063 0.000013
0.750 0.009064 0.000013
0.850 0.006768 0.000011
0.950 0.004621 0.000009
1.050 0.002813 0.000006
1.150 0.001628 0.000004
1.250 0.000773 0.000003
1.350 0.000305 0.000001
1.450 0.000107 0.000001
1.550 0.000019 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
