# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568157 -----------------
#dely    BF
0.050 0.073149 0.000155
0.150 0.070626 0.000154
0.250 0.066485 0.000152
0.350 0.060787 0.000149
0.450 0.055816 0.000148
0.550 0.050330 0.000147
0.650 0.044438 0.000143
0.750 0.039328 0.000142
0.850 0.032345 0.000133
0.950 0.026288 0.000126
1.050 0.019798 0.000112
1.150 0.013734 0.000095
1.250 0.008435 0.000074
1.350 0.004531 0.000052
1.450 0.001711 0.000028
1.550 0.000351 0.000010
1.650 0.000005 0.000000
1.750 0.000000 0.000000
