# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978259 -----------------
#dely    BF
0.050 0.189119 0.001192
0.150 0.169460 0.001118
0.250 0.141089 0.000990
0.350 0.112863 0.000865
0.450 0.090946 0.000772
0.550 0.072910 0.000699
0.650 0.058707 0.000642
0.750 0.046272 0.000587
0.850 0.037249 0.000554
0.950 0.025752 0.000469
1.050 0.017186 0.000387
1.150 0.009602 0.000284
1.250 0.004822 0.000201
1.350 0.001768 0.000111
1.450 0.000514 0.000061
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
