# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124346 -----------------
#dely    BF
0.050 0.013726 0.000012
0.150 0.013421 0.000012
0.250 0.013863 0.000013
0.350 0.013785 0.000014
0.450 0.013275 0.000014
0.550 0.012077 0.000014
0.650 0.011018 0.000014
0.750 0.009294 0.000013
0.850 0.007751 0.000012
0.950 0.005682 0.000010
1.050 0.004169 0.000009
1.150 0.002821 0.000007
1.250 0.001743 0.000005
1.350 0.000989 0.000004
1.450 0.000497 0.000002
1.550 0.000202 0.000001
1.650 0.000032 0.000000
1.750 0.000001 0.000000
