# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215341 -----------------
#dely    BF
0.050 0.246717 0.000091
0.150 0.234915 0.000090
0.250 0.224074 0.000090
0.350 0.213406 0.000090
0.450 0.202716 0.000091
0.550 0.186521 0.000090
0.650 0.170861 0.000089
0.750 0.150822 0.000086
0.850 0.129754 0.000081
0.950 0.108397 0.000075
1.050 0.088341 0.000069
1.150 0.068879 0.000061
1.250 0.051203 0.000053
1.350 0.036270 0.000044
1.450 0.023415 0.000035
1.550 0.012597 0.000025
1.650 0.004166 0.000014
1.750 0.000358 0.000003
