# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233218 -----------------
#dely    BF
0.050 0.056554 0.000204
0.150 0.051381 0.000191
0.250 0.043021 0.000169
0.350 0.033042 0.000140
0.450 0.022668 0.000106
0.550 0.014361 0.000075
0.650 0.008704 0.000051
0.750 0.004320 0.000029
0.850 0.001683 0.000013
0.950 -0.000052 -0.000000
1.050 -0.000382 -0.000004
1.150 -0.000882 -0.000012
1.250 -0.000704 -0.000013
1.350 -0.000360 -0.000009
1.450 -0.000102 -0.000004
1.550 -0.000034 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
