# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126783 -----------------
#dely    BF
0.050 0.034650 0.000103
0.150 0.032763 0.000099
0.250 0.029407 0.000092
0.350 0.023040 0.000075
0.450 0.017218 0.000060
0.550 0.012778 0.000047
0.650 0.006395 0.000025
0.750 0.001015 0.000004
0.850 -0.002212 -0.000010
0.950 -0.005389 -0.000028
1.050 -0.006188 -0.000037
1.150 -0.006035 -0.000043
1.250 -0.005206 -0.000045
1.350 -0.003498 -0.000039
1.450 -0.001551 -0.000025
1.550 -0.000379 -0.000010
1.650 -0.000025 -0.000002
1.750 0.000000 0.000000
