# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000556728 -----------------
#dely    BF
0.050 0.001881 0.000002
0.150 0.002023 0.000002
0.250 0.001811 0.000002
0.350 0.002196 0.000003
0.450 0.001558 0.000002
0.550 0.001212 0.000002
0.650 0.000687 0.000001
0.750 0.000434 0.000001
0.850 -0.000158 -0.000000
0.950 -0.000810 -0.000002
1.050 -0.001173 -0.000003
1.150 -0.001426 -0.000004
1.250 -0.001160 -0.000003
1.350 -0.000833 -0.000003
1.450 -0.000457 -0.000002
1.550 -0.000183 -0.000001
1.650 -0.000035 -0.000000
1.750 0.000001 0.000000
