# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00758027 -----------------
#dely    BF
0.050 0.015563 0.000025
0.150 0.013774 0.000022
0.250 0.011852 0.000020
0.350 0.008610 0.000015
0.450 0.006092 0.000012
0.550 0.004840 0.000010
0.650 0.004166 0.000009
0.750 0.003260 0.000008
0.850 0.002571 0.000007
0.950 0.001987 0.000006
1.050 0.001482 0.000006
1.150 0.001063 0.000005
1.250 0.000387 0.000002
1.350 0.000149 0.000001
1.450 0.000014 0.000000
1.550 -0.000006 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
