# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734936 -----------------
#dely    BF
0.050 0.104316 0.000408
0.150 0.100953 0.000405
0.250 0.099746 0.000415
0.350 0.090186 0.000399
0.450 0.079206 0.000380
0.550 0.070366 0.000368
0.650 0.059061 0.000343
0.750 0.046577 0.000301
0.850 0.034522 0.000254
0.950 0.023772 0.000205
1.050 0.014866 0.000153
1.150 0.007174 0.000093
1.250 0.003184 0.000053
1.350 0.000987 0.000024
1.450 0.000017 0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
