# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206532 -----------------
#dely    BF
0.050 0.328088 0.002302
0.150 0.316734 0.002273
0.250 0.296896 0.002218
0.350 0.258184 0.002060
0.450 0.226316 0.001963
0.550 0.184997 0.001768
0.650 0.151430 0.001600
0.750 0.115284 0.001390
0.850 0.079098 0.001108
0.950 0.053822 0.000894
1.050 0.029415 0.000600
1.150 0.016706 0.000436
1.250 0.005935 0.000225
1.350 0.002136 0.000120
1.450 0.000258 0.000030
1.550 0.000018 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
