# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00965208 -----------------
#dely    BF
0.050 0.075597 0.000030
0.150 0.067688 0.000028
0.250 0.058787 0.000025
0.350 0.048699 0.000022
0.450 0.037621 0.000018
0.550 0.023981 0.000012
0.650 0.011127 0.000006
0.750 0.000576 0.000000
0.850 -0.010076 -0.000006
0.950 -0.019924 -0.000013
1.050 -0.027010 -0.000019
1.150 -0.031561 -0.000024
1.250 -0.033317 -0.000028
1.350 -0.032682 -0.000031
1.450 -0.029260 -0.000032
1.550 -0.023094 -0.000030
1.650 -0.015199 -0.000026
1.750 -0.005430 -0.000016
