# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00711405 -----------------
#dely    BF
0.050 0.014156 0.000023
0.150 0.013022 0.000021
0.250 0.012047 0.000020
0.350 0.009631 0.000017
0.450 0.007503 0.000014
0.550 0.005870 0.000012
0.650 0.004686 0.000011
0.750 0.003823 0.000010
0.850 0.002150 0.000006
0.950 0.001140 0.000004
1.050 -0.000133 -0.000000
1.150 -0.000517 -0.000002
1.250 -0.001008 -0.000005
1.350 -0.000658 -0.000005
1.450 -0.000373 -0.000004
1.550 -0.000191 -0.000004
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
