# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149891 -----------------
#dely    BF
0.050 0.021987 0.000021
0.150 0.021846 0.000021
0.250 0.021264 0.000021
0.350 0.020321 0.000021
0.450 0.018006 0.000020
0.550 0.016024 0.000019
0.650 0.012707 0.000016
0.750 0.009616 0.000013
0.850 0.006585 0.000010
0.950 0.003533 0.000006
1.050 0.001401 0.000003
1.150 -0.000254 -0.000001
1.250 -0.000814 -0.000002
1.350 -0.001058 -0.000004
1.450 -0.000826 -0.000004
1.550 -0.000346 -0.000002
1.650 -0.000097 -0.000001
1.750 -0.000003 -0.000000
