# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205657 -----------------
#dely    BF
0.050 0.085726 0.000041
0.150 0.078737 0.000039
0.250 0.069817 0.000036
0.350 0.058910 0.000031
0.450 0.046700 0.000026
0.550 0.032343 0.000019
0.650 0.018399 0.000012
0.750 0.005263 0.000004
0.850 -0.007697 -0.000006
0.950 -0.018638 -0.000015
1.050 -0.025989 -0.000022
1.150 -0.030105 -0.000029
1.250 -0.031448 -0.000034
1.350 -0.028990 -0.000036
1.450 -0.023683 -0.000036
1.550 -0.015990 -0.000031
1.650 -0.006960 -0.000021
1.750 -0.000737 -0.000006
