# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33628 -----------------
#dely    BF
0.050 0.498881 0.000185
0.150 0.465826 0.000178
0.250 0.425839 0.000170
0.350 0.383335 0.000161
0.450 0.336539 0.000149
0.550 0.289924 0.000137
0.650 0.241669 0.000123
0.750 0.199195 0.000110
0.850 0.157627 0.000096
0.950 0.120238 0.000081
1.050 0.089483 0.000067
1.150 0.063270 0.000054
1.250 0.042223 0.000042
1.350 0.026334 0.000031
1.450 0.014740 0.000021
1.550 0.006262 0.000012
1.650 0.001371 0.000004
1.750 0.000045 0.000000
