# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634642 -----------------
#dely    BF
0.050 0.046912 0.000101
0.150 0.049496 0.000109
0.250 0.053705 0.000124
0.350 0.059805 0.000147
0.450 0.063947 0.000168
0.550 0.065402 0.000187
0.650 0.063827 0.000200
0.750 0.059775 0.000208
0.850 0.051819 0.000204
0.950 0.042802 0.000193
1.050 0.031883 0.000169
1.150 0.022097 0.000142
1.250 0.013453 0.000110
1.350 0.006725 0.000074
1.450 0.002394 0.000038
1.550 0.000595 0.000016
1.650 0.000007 0.000001
1.750 0.000000 0.000000
