# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190833 -----------------
#dely    BF
0.050 0.028547 0.000026
0.150 0.027473 0.000025
0.250 0.025762 0.000025
0.350 0.023197 0.000023
0.450 0.020393 0.000022
0.550 0.016959 0.000019
0.650 0.013941 0.000017
0.750 0.011313 0.000015
0.850 0.008549 0.000013
0.950 0.006026 0.000010
1.050 0.004036 0.000008
1.150 0.002364 0.000005
1.250 0.001375 0.000004
1.350 0.000616 0.000002
1.450 0.000217 0.000001
1.550 0.000055 0.000000
1.650 0.000010 0.000000
1.750 0.000000 0.000000
