# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00913741 -----------------
#dely    BF
0.050 0.018318 0.000028
0.150 0.016768 0.000026
0.250 0.013472 0.000022
0.350 0.010928 0.000019
0.450 0.007660 0.000014
0.550 0.006222 0.000013
0.650 0.004875 0.000011
0.750 0.004043 0.000010
0.850 0.003128 0.000009
0.950 0.002174 0.000007
1.050 0.001545 0.000006
1.150 0.001081 0.000005
1.250 0.000707 0.000004
1.350 0.000321 0.000002
1.450 0.000108 0.000001
1.550 0.000026 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
