# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146509 -----------------
#dely    BF
0.050 0.254896 0.001666
0.150 0.232633 0.001572
0.250 0.214666 0.001525
0.350 0.184831 0.001415
0.450 0.159123 0.001322
0.550 0.125674 0.001162
0.650 0.098929 0.001038
0.750 0.073760 0.000878
0.850 0.050594 0.000720
0.950 0.031818 0.000538
1.050 0.020336 0.000423
1.150 0.011726 0.000316
1.250 0.004468 0.000172
1.350 0.001422 0.000083
1.450 0.000201 0.000023
1.550 0.000008 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
