# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113449 -----------------
#dely    BF
0.050 0.007714 0.000029
0.150 0.007940 0.000030
0.250 0.009269 0.000037
0.350 0.012692 0.000054
0.450 0.015197 0.000070
0.550 0.015367 0.000078
0.650 0.012623 0.000072
0.750 0.011596 0.000074
0.850 0.009151 0.000068
0.950 0.005619 0.000049
1.050 0.003642 0.000038
1.150 0.001806 0.000024
1.250 0.000651 0.000011
1.350 0.000161 0.000004
1.450 0.000012 0.000000
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
