# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0456952 -----------------
#dely    BF
0.050 0.175027 0.001228
0.150 0.157077 0.001127
0.250 0.117794 0.000880
0.350 0.074075 0.000591
0.450 0.037828 0.000328
0.550 0.009548 0.000091
0.650 -0.014916 -0.000158
0.750 -0.022123 -0.000267
0.850 -0.024736 -0.000347
0.950 -0.021228 -0.000353
1.050 -0.015089 -0.000308
1.150 -0.010415 -0.000272
1.250 -0.004279 -0.000162
1.350 -0.001478 -0.000083
1.450 -0.000113 -0.000013
1.550 -0.000021 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
