# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0012753 -----------------
#dely    BF
0.050 0.009690 0.000016
0.150 0.007811 0.000013
0.250 0.005608 0.000010
0.350 0.002340 0.000004
0.450 -0.000095 -0.000000
0.550 -0.001540 -0.000003
0.650 -0.001684 -0.000004
0.750 -0.002058 -0.000005
0.850 -0.002009 -0.000006
0.950 -0.001551 -0.000005
1.050 -0.001411 -0.000005
1.150 -0.001117 -0.000005
1.250 -0.000787 -0.000004
1.350 -0.000307 -0.000002
1.450 -0.000097 -0.000001
1.550 -0.000041 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
