# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00674841 -----------------
#dely    BF
0.050 0.012786 0.000012
0.150 0.012073 0.000012
0.250 0.011159 0.000011
0.350 0.009813 0.000010
0.450 0.008046 0.000009
0.550 0.006103 0.000007
0.650 0.004487 0.000006
0.750 0.002784 0.000004
0.850 0.001618 0.000002
0.950 0.000379 0.000001
1.050 -0.000264 -0.000001
1.150 -0.000400 -0.000001
1.250 -0.000518 -0.000001
1.350 -0.000424 -0.000001
1.450 -0.000112 -0.000000
1.550 -0.000017 -0.000000
1.650 -0.000028 -0.000000
1.750 -0.000001 -0.000000
